ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
30016969,中古マンション等,,30201,和歌山県,和歌山市,小松原通,和歌山市,20,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,,,7.380211241711606
30018379,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,6,３ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第3四半期,未改装,,7.342422680822207
30003879,中古マンション等,,30201,和歌山県,和歌山市,吹上,和歌山市,23,４ＬＤＫ,100,,,,平成16年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第3四半期,未改装,,7.505149978319906
30014803,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,２ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,7.041392685158225
30002310,中古マンション等,,30201,和歌山県,和歌山市,新中島,宮前,11,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2020年第4四半期,未改装,,6.838849090737256
30017240,中古マンション等,,30201,和歌山県,和歌山市,新中島,宮前,11,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2011年第3四半期,未改装,,6.544068044350276
30016979,中古マンション等,,30201,和歌山県,和歌山市,小松原通,和歌山市,19,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,,,7.342422680822207
30029072,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,21,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,7.278753600952829
30001627,中古マンション等,,30201,和歌山県,和歌山市,毛見,紀三井寺,30分?60分,１ＬＤＫ,40,,,,平成10年,ＳＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2016年第3四半期,,,6.845098040014257
30020501,中古マンション等,,30201,和歌山県,和歌山市,北野,紀伊,8,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第3四半期,,,6.857332496431268
30001135,中古マンション等,,30201,和歌山県,和歌山市,北野,紀伊,10,,60,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第3四半期,未改装,,6.763427993562937
30001164,中古マンション等,,30201,和歌山県,和歌山市,狐島,東松江(和歌山),14,３ＬＤＫ,60,,,,,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第3四半期,未改装,,6.832508912706237
30003210,中古マンション等,,30201,和歌山県,和歌山市,西高松,宮前,30分?60分,３ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第1四半期,改装済,,7.4623979978989565
30023440,中古マンション等,,30201,和歌山県,和歌山市,湊通丁南,和歌山市,20,オープンフロア,45,,,,昭和60年,ＳＲＣ,事務所,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,6.740362689494244
30004802,中古マンション等,,30201,和歌山県,和歌山市,屋形町,和歌山,18,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第1四半期,,調停・競売等,7.3222192947339195
30014786,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,8,４ＬＤＫ,85,,,,平成13年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第1四半期,改装済,,7.3979400086720375
30017826,中古マンション等,,30201,和歌山県,和歌山市,西庄,西ノ庄,7,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,6.698970004336019
30023404,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,16,３ＬＤＫ,65,,,,昭和58年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,未改装,,6.845098040014257
30021525,中古マンション等,,30201,和歌山県,和歌山市,舟津町,和歌山市,29,３ＬＤＫ,60,,,,昭和61年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第1四半期,未改装,,6.929418925714293
30004434,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,19,,70,,,,,,,住宅,,,,商業地域,80.0,600.0,2019年第4四半期,,,7.176091259055681
30014810,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,２ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,未改装,,7.079181246047625
30014943,中古マンション等,,30201,和歌山県,和歌山市,湊通丁南,和歌山市,19,３ＬＤＫ,75,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,改装済,,6.863322860120456
30004441,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山市,16,１Ｒ,15,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第3四半期,改装済,,6.2552725051033065
30002416,中古マンション等,,30201,和歌山県,和歌山市,関戸,和歌山市,30分?60分,２ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第1四半期,未改装,,6.763427993562937
30001562,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,１Ｋ,50,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,6.301029995663981
30001579,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,１ＬＤＫ,55,,,,平成9年,ＳＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2019年第2四半期,未改装,,6.623249290397901
30017243,中古マンション等,,30201,和歌山県,和歌山市,新中島,宮前,12,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2011年第1四半期,改装済,,6.812913356642856
30003204,中古マンション等,,30201,和歌山県,和歌山市,西高松,宮前,28,３ＬＤＫ＋Ｓ,85,,,,平成17年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第3四半期,未改装,,7.3979400086720375
30014383,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,8,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,未改装,,7.342422680822207
30022438,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,5,２ＬＤＫ,55,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,7.079181246047625
30014028,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,３ＬＤＫ,80,,,,平成16年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,改装済,,7.301029995663981
30020912,中古マンション等,,30201,和歌山県,和歌山市,新中通,和歌山,14,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,改装済,,7.342422680822207
30003788,中古マンション等,,30201,和歌山県,和歌山市,東高松,和歌山市,30分?60分,３ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2016年第4四半期,改装済,,6.845098040014257
30023061,中古マンション等,,30201,和歌山県,和歌山市,西庄,西ノ庄,5,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,未改装,調停・競売等,6.57978359661681
30014300,中古マンション等,,30201,和歌山県,和歌山市,伝法橋南ノ丁,和歌山市,7,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,7.3222192947339195
30028846,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,5,３ＬＤＫ,85,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,未改装,,7.3979400086720375
30018088,中古マンション等,,30201,和歌山県,和歌山市,東高松,和歌山市,30分?60分,３ＤＫ,55,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第4四半期,改装済,,6.857332496431268
30001585,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,２ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2018年第4四半期,未改装,,6.845098040014257
30013906,中古マンション等,,30201,和歌山県,和歌山市,上三毛,船戸,11,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,調停・競売等,5.924279286061882
30001575,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,,75,,,,平成10年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第3四半期,未改装,,7.301029995663981
30022963,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,10,４ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,改装済,,7.414973347970818
30014463,中古マンション等,,30201,和歌山県,和歌山市,太田,田中口,5,２ＬＤＫ,60,,,,昭和62年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第4四半期,未改装,,6.778151250383644
30004435,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,14,２ＬＤＫ,50,,,,昭和63年,,,住宅,,,,商業地域,80.0,600.0,2019年第2四半期,,,6.826074802700826
30017228,中古マンション等,,30201,和歌山県,和歌山市,新通,和歌山,12,３ＬＤＫ,60,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,改装済,,7.146128035678238
30003026,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,10,３ＬＤＫ,55,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,7.2552725051033065
30014869,中古マンション等,,30201,和歌山県,和歌山市,小松原通,和歌山市,25,３ＬＤＫ,65,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,,,7.342422680822207
30028998,中古マンション等,,30201,和歌山県,和歌山市,田中町,和歌山,7,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,未改装,,7.230448921378274
30026084,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,１ＬＤＫ,40,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第2四半期,改装済,,6.903089986991944
30031798,中古マンション等,,30201,和歌山県,和歌山市,田尻,宮前,11,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,改装済,,6.892094602690481
30003014,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,10,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,7.301029995663981
30031727,中古マンション等,,30201,和歌山県,和歌山市,新中島,宮前,11,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2007年第4四半期,,,6.8750612633917
30014038,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,１ＬＤＫ,65,,,,平成14年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,未改装,,7.0
30002202,中古マンション等,,30201,和歌山県,和歌山市,十番丁,和歌山,19,１ＤＫ,30,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2018年第3四半期,未改装,,6.505149978319906
30014968,中古マンション等,,30201,和歌山県,和歌山市,元町奉行丁,和歌山,19,２ＬＤＫ,65,,,,昭和63年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第3四半期,改装済,,6.954242509439325
30031533,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,4,３ＬＤＫ,80,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,未改装,,7.3222192947339195
30014044,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,２ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,未改装,調停・競売等,7.113943352306837
30016976,中古マンション等,,30201,和歌山県,和歌山市,小松原通,和歌山市,19,,75,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,,,7.380211241711606
30004583,中古マンション等,,30201,和歌山県,和歌山市,湊本町,和歌山市,8,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,改装済,,7.3222192947339195
30021440,中古マンション等,,30201,和歌山県,和歌山市,東高松,和歌山市,30分?60分,２ＬＤＫ,45,,,,昭和64年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第3四半期,,,6.977723605288848
30014024,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,２ＤＫ,75,,,,平成10年,ＳＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2014年第4四半期,未改装,,7.204119982655925
30026450,中古マンション等,,30201,和歌山県,和歌山市,伝法橋南ノ丁,和歌山市,4,１ＬＤＫ,60,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,7.176091259055681
30021161,中古マンション等,,30201,和歌山県,和歌山市,中之島,紀伊中ノ島,4,,55,,,,昭和64年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2015年第3四半期,改装済,,6.7558748556724915
30014625,中古マンション等,,30201,和歌山県,和歌山市,北野,紀伊,7,３ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第4四半期,未改装,,7.0
30025873,中古マンション等,,30201,和歌山県,和歌山市,北野,紀伊,7,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第4四半期,未改装,,6.929418925714293
30032159,中古マンション等,,30201,和歌山県,和歌山市,布施屋,布施屋,3,３ＬＤＫ,50,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,,,6.763427993562937
30028603,中古マンション等,,30201,和歌山県,和歌山市,有本,紀伊中ノ島,16,３ＬＤＫ,60,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,調停・競売等,6.556302500767287
30014891,中古マンション等,,30201,和歌山県,和歌山市,雑賀屋町,和歌山市,15,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,7.278753600952829
30001311,中古マンション等,,30201,和歌山県,和歌山市,九番丁,和歌山市,11,１Ｋ,25,,,,昭和63年,ＳＲＣ,事務所,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,改装済,,6.380211241711606
30002636,中古マンション等,,30201,和歌山県,和歌山市,田中町,和歌山,10,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第1四半期,未改装,,7.342422680822207
30015284,中古マンション等,,30201,和歌山県,和歌山市,中之島,紀和,3,２ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第2四半期,未改装,,6.8750612633917
30021569,中古マンション等,,30201,和歌山県,和歌山市,布施屋,布施屋,3,３ＬＤＫ,50,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2015年第4四半期,,,6.301029995663981
30002911,中古マンション等,,30201,和歌山県,和歌山市,中島,宮前,7,３ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第1四半期,改装済,,6.799340549453582
30003228,中古マンション等,,30201,和歌山県,和歌山市,西高松,和歌山市,30分?60分,２ＬＤＫ,75,,,,,,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第1四半期,,,7.113943352306837
30025875,中古マンション等,,30201,和歌山県,和歌山市,北野,紀伊,8,３ＬＤＫ,60,,,,,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第3四半期,,,6.880813592280791
30001149,中古マンション等,,30201,和歌山県,和歌山市,狐島,紀ノ川,24,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第2四半期,改装済,,6.826074802700826
30004128,中古マンション等,,30201,和歌山県,和歌山市,布施屋,布施屋,3,３ＤＫ,55,,,,平成3年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第1四半期,未改装,,6.176091259055681
30004464,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,5,３ＬＤＫ,70,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第4四半期,,,7.414973347970818
30000728,中古マンション等,,30201,和歌山県,和歌山市,太田,和歌山,4,４ＬＤＫ,85,,,,平成14年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,7.380211241711606
30029056,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,11,４ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,,,7.380211241711606
30016877,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分?60分,２ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,未改装,,7.3979400086720375
30002973,中古マンション等,,30201,和歌山県,和歌山市,中之島,紀伊中ノ島,10,４ＬＤＫ,75,,,,昭和64年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第1四半期,未改装,,6.982271233039568
