ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
4005033,中古マンション等,,4101,宮城県,仙台市青葉区,台原,台原,7,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第4四半期,改装済,,7.431363764158987
4000664,中古マンション等,,4101,宮城県,仙台市青葉区,荒巻本沢,北山(宮城),8,３ＬＤＫ,75,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第1四半期,未改装,,6.977723605288848
4015248,中古マンション等,,4102,宮城県,仙台市宮城野区,宮城野,榴ケ岡,9,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,改装済,,7.3979400086720375
4002442,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,4,３ＤＫ,45,,,,平成4年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第1四半期,未改装,,7.176091259055681
4005986,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,2,１Ｋ,20,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第3四半期,未改装,,6.7160033436347994
4027906,中古マンション等,,4104,宮城県,仙台市太白区,茂庭台,仙台,2H?,３ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第2四半期,未改装,,6.763427993562937
4003058,中古マンション等,,4101,宮城県,仙台市青葉区,木町通,北四番丁,7,２ＬＤＫ,55,,,,昭和61年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第4四半期,未改装,,7.146128035678238
4014866,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,5,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,7.204119982655925
4003761,中古マンション等,,4101,宮城県,仙台市青葉区,花京院,仙台,6,３ＬＤＫ,90,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第3四半期,未改装,,7.7923916894982534
4006600,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,5,２ＤＫ,35,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第3四半期,改装済,,6.740362689494244
4006264,中古マンション等,,4101,宮城県,仙台市青葉区,中山,北山(宮城),23,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第4四半期,未改装,,7.146128035678238
4007853,中古マンション等,,4101,宮城県,仙台市青葉区,中山,北山(宮城),23,４ＬＤＫ,90,,,,平成22年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第4四半期,未改装,,7.380211241711606
4016243,中古マンション等,,4103,宮城県,仙台市若林区,五橋,五橋,3,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,7.568201724066995
4021834,中古マンション等,,4102,宮城県,仙台市宮城野区,榴岡,仙台,5,２ＤＫ,60,,,,平成15年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,未改装,,7.301029995663981
4014461,中古マンション等,,4101,宮城県,仙台市青葉区,東照宮,東照宮,,４ＬＤＫ,85,,,,昭和62年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2006年第2四半期,未改装,,7.113943352306837
4043158,中古マンション等,,4105,宮城県,仙台市泉区,長命ケ丘,八乙女,1H?1H30,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,7.146128035678238
4002751,中古マンション等,,4101,宮城県,仙台市青葉区,国見,国見(宮城),11,４ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,80.0,2014年第1四半期,未改装,,7.204119982655925
4027450,中古マンション等,,4104,宮城県,仙台市太白区,鈎取,長町南,30分?60分,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,未改装,,6.778151250383644
4003284,中古マンション等,,4101,宮城県,仙台市青葉区,国見,国見(宮城),2,１ＬＤＫ＋Ｓ,65,,,,平成23年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第4四半期,未改装,,7.176091259055681
4027769,中古マンション等,,4104,宮城県,仙台市太白区,太子堂,太子堂,9,４ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第2四半期,改装済,,7.477121254719663
4010532,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,4,１Ｋ,15,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第1四半期,未改装,,6.505149978319906
4019052,中古マンション等,,4103,宮城県,仙台市若林区,中倉,仙台,30分?60分,３ＬＤＫ,70,,,,昭和62年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,7.041392685158225
4006548,中古マンション等,,4101,宮城県,仙台市青葉区,国分町,勾当台公園,5,,55,,,,平成15年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2015年第4四半期,,,6.301029995663981
4015818,中古マンション等,,4101,宮城県,仙台市青葉区,堤町,台原,11,２ＬＤＫ,50,,,,平成7年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第2四半期,未改装,,6.929418925714293
4005149,中古マンション等,,4101,宮城県,仙台市青葉区,折立,陸前落合,21,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第3四半期,未改装,,6.698970004336019
4006576,中古マンション等,,4101,宮城県,仙台市青葉区,中山,北山(宮城),18,３ＬＤＫ,65,,,,平成7年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第2四半期,未改装,,7.079181246047625
4003977,中古マンション等,,4101,宮城県,仙台市青葉区,小松島,台原,15,３ＬＤＫ,75,,,,平成4年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第1四半期,改装済,,7.146128035678238
4026218,中古マンション等,,4104,宮城県,仙台市太白区,八本松,長町一丁目,9,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第1四半期,未改装,,7.3979400086720375
4028046,中古マンション等,,4104,宮城県,仙台市太白区,茂庭台,陸前落合,1H?1H30,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第1四半期,未改装,,6.740362689494244
4009052,中古マンション等,,4101,宮城県,仙台市青葉区,堤通雨宮町,北仙台,10,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第2四半期,未改装,,6.633468455579586
4030309,中古マンション等,,4103,宮城県,仙台市若林区,新寺,仙台,11,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第1四半期,改装済,,7.505149978319906
4000659,中古マンション等,,4101,宮城県,仙台市青葉区,大手町,仙台,20,２ＬＤＫ,50,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,改装済,,7.278753600952829
4016020,中古マンション等,,4102,宮城県,仙台市宮城野区,高砂,陸前高砂,4,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,7.230448921378274
4005912,中古マンション等,,4101,宮城県,仙台市青葉区,堤町,台原,14,３ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第4四半期,改装済,,6.963787827345556
4006025,中古マンション等,,4101,宮城県,仙台市青葉区,東照宮,東照宮,10,３ＬＤＫ,95,,,,昭和61年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第3四半期,改装済,,7.278753600952829
4006110,中古マンション等,,4101,宮城県,仙台市青葉区,台原,台原,6,３ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第4四半期,改装済,,7.204119982655925
4029596,中古マンション等,,4103,宮城県,仙台市若林区,南石切町,河原町(宮城),,２ＬＤＫ＋Ｓ,65,,,,昭和62年,,住宅,,,,,,,,2006年第4四半期,未改装,,7.0
4023426,中古マンション等,,4102,宮城県,仙台市宮城野区,新田東,小鶴新田,13,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第1四半期,未改装,,7.361727836017593
4034096,中古マンション等,,4105,宮城県,仙台市泉区,南光台南,旭ケ丘(宮城),23,１Ｋ,20,,,,平成2年,鉄骨造,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第2四半期,未改装,,6.57978359661681
4007300,中古マンション等,,4101,宮城県,仙台市青葉区,花京院,仙台,8,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,未改装,,7.505149978319906
4003393,中古マンション等,,4101,宮城県,仙台市青葉区,国分町,広瀬通,7,４ＬＤＫ,100,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第3四半期,未改装,,7.698970004336019
4003358,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,4,１ＬＤＫ,50,,,,平成13年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第2四半期,改装済,,7.146128035678238
4039702,中古マンション等,,4103,宮城県,仙台市若林区,大和町,仙台,30分?60分,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,未改装,,7.230448921378274
4007915,中古マンション等,,4101,宮城県,仙台市青葉区,中山,北山(宮城),16,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第2四半期,未改装,,6.913813852383717
4002942,中古マンション等,,4101,宮城県,仙台市青葉区,北目町,五橋,6,３ＬＤＫ,60,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第2四半期,未改装,,6.869231719730976
4024103,中古マンション等,,4102,宮城県,仙台市宮城野区,福住町,福田町,8,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,改装済,,6.991226075692495
4028160,中古マンション等,,4103,宮城県,仙台市若林区,土樋,愛宕橋,5,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第4四半期,改装済,,7.3979400086720375
4035950,中古マンション等,,4105,宮城県,仙台市泉区,八乙女中央,八乙女,7,４ＬＤＫ,80,,,,平成4年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第2四半期,未改装,,7.301029995663981
4030032,中古マンション等,,4105,宮城県,仙台市泉区,桂,泉中央,29,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第1四半期,改装済,,7.380211241711606
4049021,中古マンション等,,4105,宮城県,仙台市泉区,八乙女中央,八乙女,15,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第4四半期,改装済,,7.278753600952829
4037327,中古マンション等,,4104,宮城県,仙台市太白区,向山,愛宕橋,15,１Ｋ,25,,,,昭和64年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第4四半期,未改装,,5.845098040014257
4032304,中古マンション等,,4104,宮城県,仙台市太白区,向山,愛宕橋,13,１Ｋ,15,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第4四半期,未改装,,6.447158031342219
4011325,中古マンション等,,4102,宮城県,仙台市宮城野区,幸町,東照宮,14,,65,,,,昭和61年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,,,7.079181246047625
4025507,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,5,３ＬＤＫ,60,,,,昭和57年,,住宅,,,,,,,,2006年第2四半期,未改装,,6.57978359661681
4034275,中古マンション等,,4105,宮城県,仙台市泉区,虹の丘,八乙女,26,２ＬＤＫ＋Ｓ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,改装済,,7.176091259055681
4026632,中古マンション等,,4104,宮城県,仙台市太白区,八本松,長町一丁目,13,２ＤＫ,35,,,,昭和51年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第3四半期,未改装,,6.491361693834273
4015084,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,6,４ＬＤＫ,75,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,改装済,,7.2552725051033065
4052209,中古マンション等,,4202,宮城県,石巻市,千石町,石巻,7,２ＤＫ,85,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,調停・競売等,6.643452676486188
4000927,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,4,２ＬＤＫ,60,,,,平成10年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第3四半期,,,7.431363764158987
4020606,中古マンション等,,4103,宮城県,仙台市若林区,若林,長町,30分?60分,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第1四半期,未改装,,7.146128035678238
4004493,中古マンション等,,4101,宮城県,仙台市青葉区,桜ケ丘,北仙台,30分?60分,２ＬＤＫ,70,,,,昭和58年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第1四半期,改装済,,6.863322860120456
4007966,中古マンション等,,4101,宮城県,仙台市青葉区,中山,北山(宮城),23,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第1四半期,未改装,,7.230448921378274
4015954,中古マンション等,,4102,宮城県,仙台市宮城野区,仙石,福田町,13,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第4四半期,未改装,,6.986771734266245
4025375,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,3,１ＬＤＫ,45,,,,平成5年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,6.748188027006201
4015375,中古マンション等,,4101,宮城県,仙台市青葉区,立町,勾当台公園,9,１ＬＤＫ,45,,,,昭和52年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,改装済,,6.857332496431268
4035659,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,19,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第4四半期,未改装,調停・競売等,6.939519252618618
4000788,中古マンション等,,4101,宮城県,仙台市青葉区,一番町,仙台,9,１ＬＤＫ,55,,,,平成22年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第1四半期,未改装,,7.518513939877887
4009732,中古マンション等,,4101,宮城県,仙台市青葉区,山手町,北山(宮城),11,３ＬＤＫ,55,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,未改装,,7.041392685158225
4004443,中古マンション等,,4101,宮城県,仙台市青葉区,台原,北仙台,8,３ＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2014年第1四半期,未改装,,7.079181246047625
4035605,中古マンション等,,4105,宮城県,仙台市泉区,八乙女,八乙女,14,２ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第4四半期,改装済,,7.079181246047625
4025640,中古マンション等,,4102,宮城県,仙台市宮城野区,萩野町,宮城野原,16,３ＬＤＫ,60,,,,,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,未改装,,6.944482672150168
4002953,中古マンション等,,4101,宮城県,仙台市青葉区,北目町,五橋,6,３ＬＤＫ,60,,,,昭和50年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第3四半期,未改装,,6.653212513775344
4011125,中古マンション等,,4102,宮城県,仙台市宮城野区,五輪,陸前原ノ町,4,１ＬＤＫ,60,,,,,,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.146128035678238
4003888,中古マンション等,,4101,宮城県,仙台市青葉区,国分町,勾当台公園,5,２ＬＤＫ,50,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第1四半期,未改装,,7.477121254719663
4024295,中古マンション等,,4104,宮城県,仙台市太白区,長町,太子堂,4,４ＬＤＫ,80,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,改装済,,7.342422680822207
4007657,中古マンション等,,4101,宮城県,仙台市青葉区,錦町,勾当台公園,5,１ＬＤＫ,50,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第3四半期,改装済,,7.342422680822207
4024473,中古マンション等,,4101,宮城県,仙台市青葉区,高松,東照宮,8,２ＬＤＫ,60,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第1四半期,未改装,,6.973127853599698
4003124,中古マンション等,,4101,宮城県,仙台市青葉区,木町通,北四番丁,9,２ＤＫ,50,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,6.929418925714293
4024394,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,1,３ＬＤＫ,75,,,,,,,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.447158031342219
4031727,中古マンション等,,4104,宮城県,仙台市太白区,東中田,長町南,14,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第4四半期,未改装,,7.3222192947339195
4024026,中古マンション等,,4102,宮城県,仙台市宮城野区,萩野町,宮城野原,,３ＬＤＫ,55,,,,昭和50年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2006年第2四半期,改装済,,6.763427993562937
4016665,中古マンション等,,4103,宮城県,仙台市若林区,五橋,仙台,11,３ＬＤＫ,115,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2014年第1四半期,未改装,,7.857332496431268
4014499,中古マンション等,,4101,宮城県,仙台市青葉区,通町,北仙台,7,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,,60.0,200.0,2007年第1四半期,未改装,,7.146128035678238
