ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
29004508,中古マンション等,,29201,奈良県,奈良市,三松,富雄,14,３ＬＤＫ,65,,,,平成7年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第1四半期,未改装,,6.6127838567197355
29001570,中古マンション等,,29201,奈良県,奈良市,西大寺東町,大和西大寺,4,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第1四半期,未改装,,7.556302500767287
29026796,中古マンション等,,29201,奈良県,奈良市,学園南,学園前(奈良),7,３ＬＤＫ,85,,,,平成16年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,未改装,,7.505149978319906
29038712,中古マンション等,,29201,奈良県,奈良市,神功,高の原,29,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50.0,150.0,2008年第3四半期,未改装,,7.176091259055681
29017880,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,5,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,未改装,,7.447158031342219
29042376,中古マンション等,,29424,奈良県,北葛城郡上牧町,大字上牧,志都美,20,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,市街化調整区域,70.0,400.0,2008年第3四半期,未改装,,6.778151250383644
29020977,中古マンション等,,29201,奈良県,奈良市,富雄北,富雄,7,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,改装済,,7.146128035678238
29008345,中古マンション等,,29205,奈良県,橿原市,中曽司町,真菅,8,,85,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第3四半期,未改装,,7.113943352306837
29019607,中古マンション等,,29203,奈良県,大和郡山市,九条町,九条(奈良),4,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,6.903089986991944
29022307,中古マンション等,,29203,奈良県,大和郡山市,朝日町,近鉄郡山,3,３ＬＤＫ,65,,,,昭和61年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,改装済,,6.8750612633917
29018183,中古マンション等,,29201,奈良県,奈良市,宝来,尼ケ辻,4,４ＬＤＫ,85,,,,昭和60年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第3四半期,未改装,,7.041392685158225
29000733,中古マンション等,,29201,奈良県,奈良市,学園北,学園前(奈良),2,３ＬＤＫ,80,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,改装済,,7.707570176097937
29033827,中古マンション等,,29206,奈良県,桜井市,大字桜井,桜井(奈良),14,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,未改装,,6.897627091290442
29025312,中古マンション等,,29209,奈良県,生駒市,辻町,東生駒,12,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第1四半期,未改装,,7.113943352306837
29036894,中古マンション等,,29209,奈良県,生駒市,壱分町,一分,14,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,改装済,,6.944482672150168
29018957,中古マンション等,,29203,奈良県,大和郡山市,箕山町,近鉄郡山,5,４ＬＤＫ,90,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,,7.204119982655925
29025360,中古マンション等,,29426,奈良県,北葛城郡広陵町,大字沢,池部,12,３ＬＤＫ,80,,,,平成13年,ＲＣ,住宅,,,,,市街化調整区域,,,2010年第2四半期,未改装,,6.8750612633917
29008289,中古マンション等,,29205,奈良県,橿原市,内膳町,大和八木,4,３ＬＤＫ,65,,,,平成17年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.361727836017593
29017273,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,8,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,改装済,,7.230448921378274
29005436,中古マンション等,,29202,奈良県,大和高田市,東中,高田市,15,３ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2019年第2四半期,,,6.707570176097937
29008327,中古マンション等,,29205,奈良県,橿原市,中曽司町,真菅,7,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第3四半期,未改装,,6.707570176097937
29017344,中古マンション等,,29201,奈良県,奈良市,学園大和町,学園前(奈良),18,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第2四半期,未改装,,7.146128035678238
29029150,中古マンション等,,29209,奈良県,生駒市,緑ケ丘,菜畑,7,３ＬＤＫ,85,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,未改装,,7.146128035678238
29002023,中古マンション等,,29201,奈良県,奈良市,四条大路,新大宮,14,２ＬＤＫ,60,,,,平成20年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第3四半期,未改装,,6.954242509439325
29006465,中古マンション等,,29203,奈良県,大和郡山市,南大工町,近鉄郡山,10,２ＬＤＫ,60,,,,昭和61年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,改装済,,6.944482672150168
29017809,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,7,３ＬＤＫ,65,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,6.845098040014257
29022429,中古マンション等,,29209,奈良県,生駒市,萩の台,萩の台,5,３ＬＤＫ,70,,,,昭和62年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第4四半期,改装済,,7.041392685158225
29001216,中古マンション等,,29201,奈良県,奈良市,恋の窪,新大宮,21,３ＬＤＫ,60,,,,昭和54年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第1四半期,改装済,,6.778151250383644
29021023,中古マンション等,,29201,奈良県,奈良市,富雄元町,富雄,6,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第3四半期,未改装,,7.204119982655925
29027130,中古マンション等,,29203,奈良県,大和郡山市,柳町,郡山(奈良),10,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,7.230448921378274
29036296,中古マンション等,,29203,奈良県,大和郡山市,野垣内町,近鉄郡山,19,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,未改装,,7.079181246047625
29035846,中古マンション等,,29201,奈良県,奈良市,藤ノ木台,学園前(奈良),25,４ＬＤＫ,100,,,,平成14年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第3四半期,改装済,,7.414973347970818
29000723,中古マンション等,,29201,奈良県,奈良市,学園北,学園前(奈良),4,３ＬＤＫ,60,,,,平成26年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,改装済,,7.568201724066995
29005733,中古マンション等,,29203,奈良県,大和郡山市,九条町,九条(奈良),3,３ＬＤＫ,75,,,,昭和57年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,改装済,,7.0
29016611,中古マンション等,,29441,奈良県,吉野郡吉野町,大字丹治,吉野神宮,5,３ＤＫ,50,,,,平成14年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,関係者間取引,4.0
29005092,中古マンション等,,29202,奈良県,大和高田市,幸町,大和高田,6,４ＬＤＫ,75,,,,昭和59年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,300.0,2018年第1四半期,未改装,,6.939519252618618
29009181,中古マンション等,,29206,奈良県,桜井市,大字谷,桜井(奈良),11,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第4四半期,未改装,,6.903089986991944
29007274,中古マンション等,,29205,奈良県,橿原市,石川町,橿原神宮前,5,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第4四半期,改装済,,7.380211241711606
29039001,中古マンション等,,29201,奈良県,奈良市,西包永町,近鉄奈良,15,３ＬＤＫ,60,,,,昭和61年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,未改装,,6.949390006644912
29011454,中古マンション等,,29209,奈良県,生駒市,山崎町,生駒,13,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.041392685158225
29031193,中古マンション等,,29201,奈良県,奈良市,学園新田町,学園前(奈良),9,３ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,第１種低層住居専用地域,40.0,60.0,2013年第2四半期,改装済,,7.414973347970818
29001835,中古マンション等,,29201,奈良県,奈良市,三条川西町,新大宮,14,３ＬＤＫ,80,,,,昭和54年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,未改装,,6.778151250383644
29008042,中古マンション等,,29205,奈良県,橿原市,新賀町,大和八木,5,４ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,7.278753600952829
29008059,中古マンション等,,29205,奈良県,橿原市,新賀町,大和八木,3,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,7.230448921378274
29011381,中古マンション等,,29209,奈良県,生駒市,門前町,生駒,19,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,6.690196080028514
29021852,中古マンション等,,29209,奈良県,生駒市,壱分町,一分,6,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,未改装,,6.857332496431268
29023919,中古マンション等,,29201,奈良県,奈良市,あやめ池北,菖蒲池,7,３ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,,,7.518513939877887
29000290,中古マンション等,,29201,奈良県,奈良市,あやめ池南,菖蒲池,4,３ＬＤＫ,70,,,,昭和57年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,,,6.903089986991944
29038720,中古マンション等,,29201,奈良県,奈良市,神功,高の原,30分?60分,３ＬＤＫ,90,,,,平成11年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50.0,150.0,2007年第2四半期,未改装,,7.2552725051033065
29019965,中古マンション等,,29201,奈良県,奈良市,学園大和町,富雄,10,４ＬＤＫ,100,,,,平成18年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第3四半期,未改装,,7.447158031342219
29033029,中古マンション等,,29202,奈良県,大和高田市,大字根成柿,坊城,15,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2013年第3四半期,改装済,,6.763427993562937
29024108,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,4,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,改装済,,7.146128035678238
29039505,中古マンション等,,29202,奈良県,大和高田市,大字根成柿,坊城,11,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,市街化調整区域,70.0,400.0,2008年第1四半期,未改装,,6.799340549453582
29003169,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,20,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第3四半期,改装済,,7.2552725051033065
29024811,中古マンション等,,29201,奈良県,奈良市,西大寺本町,大和西大寺,4,４ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.477121254719663
29002585,中古マンション等,,29201,奈良県,奈良市,角振新屋町,近鉄奈良,4,３ＬＤＫ,60,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,7.556302500767287
29017454,中古マンション等,,29201,奈良県,奈良市,西大寺北町,大和西大寺,9,２ＬＤＫ,60,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,,7.0
29001180,中古マンション等,,29201,奈良県,奈良市,北室町,近鉄奈良,10,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,7.531478917042255
29010662,中古マンション等,,29209,奈良県,生駒市,谷田町,生駒,8,３ＬＤＫ,75,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第1四半期,未改装,,6.929418925714293
29004785,中古マンション等,,29202,奈良県,大和高田市,大字市場,尺土,13,３ＬＤＫ,65,,,,昭和63年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第3四半期,未改装,,6.653212513775344
29005864,中古マンション等,,29203,奈良県,大和郡山市,小泉町,大和小泉,6,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第4四半期,未改装,,6.982271233039568
29041101,中古マンション等,,29209,奈良県,生駒市,辻町,東生駒,4,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第3四半期,,,7.414973347970818
29027559,中古マンション等,,29201,奈良県,奈良市,鶴舞西町,学園前(奈良),15,３ＬＤＫ,55,,,,昭和60年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第2四半期,未改装,,6.863322860120456
29021566,中古マンション等,,29201,奈良県,奈良市,宝来,尼ケ辻,4,４ＬＤＫ＋Ｓ,80,,,,昭和60年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第1四半期,未改装,,6.869231719730976
29038201,中古マンション等,,29201,奈良県,奈良市,あやめ池南,菖蒲池,5,３ＬＤＫ,60,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,未改装,,6.869231719730976
29041462,中古マンション等,,29210,奈良県,香芝市,瓦口,五位堂,3,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第2四半期,未改装,,7.342422680822207
29019272,中古マンション等,,29205,奈良県,橿原市,栄和町,橿原神宮前,8,３ＤＫ,75,,,,昭和49年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,,6.643452676486188
29042450,中古マンション等,,29425,奈良県,北葛城郡王寺町,久度,王寺,4,２ＬＤＫ,50,,,,昭和61年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,未改装,,6.963787827345556
29039391,中古マンション等,,29202,奈良県,大和高田市,大中東町,高田(奈良),9,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,,7.414973347970818
29000297,中古マンション等,,29201,奈良県,奈良市,あやめ池南,菖蒲池,4,,85,,,,昭和57年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,未改装,,7.041392685158225
29000293,中古マンション等,,29201,奈良県,奈良市,あやめ池南,菖蒲池,2,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,改装済,,7.414973347970818
29002224,中古マンション等,,29201,奈良県,奈良市,神功,高の原,18,３ＬＤＫ,80,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,40.0,60.0,2017年第4四半期,未改装,,7.041392685158225
29000944,中古マンション等,,29201,奈良県,奈良市,学園中,学園前(奈良),9,３ＬＤＫ,70,,,,昭和54年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第1四半期,未改装,,6.7160033436347994
29006576,中古マンション等,,29203,奈良県,大和郡山市,柳町,郡山(奈良),11,,80,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2018年第2四半期,,,7.146128035678238
29038552,中古マンション等,,29201,奈良県,奈良市,西大寺新町,大和西大寺,6,３ＬＤＫ,70,,,,昭和56年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,,6.863322860120456
29004517,中古マンション等,,29201,奈良県,奈良市,三松,富雄,14,４ＬＤＫ,85,,,,平成6年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第1四半期,未改装,,6.991226075692495
29015568,中古マンション等,,29425,奈良県,北葛城郡王寺町,王寺,王寺,6,１ＬＤＫ,45,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,,,7.3222192947339195
29017424,中古マンション等,,29201,奈良県,奈良市,京終地方東側町,近鉄奈良,18,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,改装済,,7.146128035678238
29002878,中古マンション等,,29201,奈良県,奈良市,富雄北,富雄,11,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.113943352306837
29007408,中古マンション等,,29205,奈良県,橿原市,畝傍町,畝傍御陵前,3,３ＬＤＫ,55,,,,昭和49年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,,,6.724275869600789
29021190,中古マンション等,,29206,奈良県,桜井市,大字粟殿,桜井(奈良),6,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第2四半期,未改装,,7.230448921378274
29018238,中古マンション等,,29201,奈良県,奈良市,左京,高の原,22,３ＬＤＫ,75,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第2四半期,未改装,,7.079181246047625
