ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
22009321,中古マンション等,,22131,静岡県,浜松市中区,泉,浜松,1H?1H30,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第1四半期,未改装,,6.826074802700826
22011589,中古マンション等,,22131,静岡県,浜松市中区,中沢町,浜松,30分?60分,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第3四半期,未改装,,7.230448921378274
22133560,中古マンション等,,22210,静岡県,富士市,平垣本町,富士,11,３ＬＤＫ,50,,,,昭和54年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第4四半期,未改装,,6.681241237375588
22092642,中古マンション等,,22103,静岡県,静岡市清水区,馬走北,草薙(ＪＲ),29,３ＬＤＫ,65,,,,昭和52年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第1四半期,未改装,,6.919078092376074
22131132,中古マンション等,,22206,静岡県,三島市,南二日町,三島二日町,3,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2008年第2四半期,未改装,,7.2552725051033065
22034828,中古マンション等,,22101,静岡県,静岡市葵区,北安東,静岡,30分?60分,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第2四半期,改装済,,7.2552725051033065
22011152,中古マンション等,,22131,静岡県,浜松市中区,中央,浜松,13,２ＬＤＫ＋Ｓ,85,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,改装済,,7.414973347970818
22074235,中古マンション等,,22131,静岡県,浜松市中区,葵西,浜松,1H30?2H,３ＬＤＫ,65,,,,平成5年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第2四半期,未改装,,6.949390006644912
22007008,中古マンション等,,22103,静岡県,静岡市清水区,神田町,清水(静岡),30分?60分,２ＬＤＫ,60,,,,平成10年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,改装済,,7.113943352306837
22099528,中古マンション等,,22203,静岡県,沼津市,高島町,沼津,5,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,改装済,,7.342422680822207
22066035,中古マンション等,,22102,静岡県,静岡市駿河区,中原,静岡,25,４ＬＤＫ,100,,,,平成18年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第4四半期,未改装,,7.491361693834273
22069720,中古マンション等,,22134,静岡県,浜松市南区,飯田町,浜松,30分?60分,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,改装済,,6.812913356642856
22075676,中古マンション等,,22203,静岡県,沼津市,若葉町,沼津,29,４ＬＤＫ,70,,,,昭和63年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,改装済,,7.041392685158225
22034081,中古マンション等,,22101,静岡県,静岡市葵区,春日,静岡,20,３ＬＤＫ,65,,,,昭和48年,ＳＲＣ,住宅,,,,,第２種住居地域,,,2011年第4四半期,未改装,,6.698970004336019
22098400,中古マンション等,,22132,静岡県,浜松市東区,上西町,浜松,30分?60分,４ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第4四半期,未改装,,7.380211241711606
22129898,中古マンション等,,22203,静岡県,沼津市,上土町,沼津,9,３ＬＤＫ,75,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,,,7.342422680822207
22127426,中古マンション等,,22131,静岡県,浜松市中区,東伊場,浜松,18,２ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第4四半期,未改装,,7.041392685158225
22074763,中古マンション等,,22203,静岡県,沼津市,西沢田,沼津,30分?60分,３ＬＤＫ,80,,,,,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第4四半期,未改装,調停・競売等,7.041392685158225
22035464,中古マンション等,,22103,静岡県,静岡市清水区,庄福町,清水(静岡),30分?60分,２ＬＤＫ,55,,,,昭和49年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60.0,200.0,2014年第2四半期,未改装,,6.146128035678238
22085117,中古マンション等,,22131,静岡県,浜松市中区,寺島町,浜松,12,１Ｒ,20,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,改装済,,6.176091259055681
22054912,中古マンション等,,22135,静岡県,浜松市北区,三ヶ日町大崎,都筑,30分?60分,１ＬＤＫ,45,,,,昭和63年,ＳＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2014年第1四半期,未改装,,5.903089986991944
22010772,中古マンション等,,22131,静岡県,浜松市中区,高丘北,浜松,1H30?2H,３ＬＤＫ,65,,,,平成18年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2020年第1四半期,未改装,,7.230448921378274
22060183,中古マンション等,,22135,静岡県,浜松市北区,三ヶ日町都筑,都筑,26,２ＬＤＫ,45,,,,昭和49年,ＳＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2010年第3四半期,未改装,,6.342422680822207
22012875,中古マンション等,,22131,静岡県,浜松市中区,和地山,浜松,30分?60分,３ＤＫ,55,,,,昭和49年,,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第2四半期,未改装,,6.778151250383644
22081482,中古マンション等,,22206,静岡県,三島市,中央町,三島田町,5,３ＬＤＫ,80,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.431363764158987
22054624,中古マンション等,,22131,静岡県,浜松市中区,元城町,浜松,15,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,改装済,,7.301029995663981
22037210,中古マンション等,,22210,静岡県,富士市,平垣町,富士,15,３ＬＤＫ,60,,,,昭和59年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2019年第1四半期,未改装,,6.653212513775344
22076876,中古マンション等,,22206,静岡県,三島市,寿町,三島,6,２ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第4四半期,未改装,,6.778151250383644
22009047,中古マンション等,,22131,静岡県,浜松市中区,相生町,浜松,21,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,7.146128035678238
22127028,中古マンション等,,22131,静岡県,浜松市中区,新津町,浜松,29,４ＬＤＫ,80,,,,昭和59年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第3四半期,未改装,,7.146128035678238
22083091,中古マンション等,,22131,静岡県,浜松市中区,上島,上島,9,４ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第2四半期,未改装,,7.146128035678238
22011570,中古マンション等,,22131,静岡県,浜松市中区,中沢町,浜松,24,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第4四半期,未改装,,7.230448921378274
22008237,中古マンション等,,22103,静岡県,静岡市清水区,半左衛門新田,草薙(ＪＲ),26,３ＤＫ＋Ｓ,70,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2017年第4四半期,未改装,,6.812913356642856
22075608,中古マンション等,,22203,静岡県,沼津市,桃里,原(静岡),30分?60分,３ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,市街化調整区域,,,2011年第3四半期,未改装,,6.991226075692495
22024095,中古マンション等,,22203,静岡県,沼津市,三園町,沼津,24,３ＬＤＫ,75,,,,平成4年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第3四半期,未改装,,6.724275869600789
22009644,中古マンション等,,22131,静岡県,浜松市中区,上島,浜松,1H?1H30,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第1四半期,改装済,,7.146128035678238
22027447,中古マンション等,,22101,静岡県,静岡市葵区,鷹匠,静岡,10,３ＬＤＫ,75,,,,平成17年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,改装済,,7.531478917042255
22007292,中古マンション等,,22103,静岡県,静岡市清水区,草薙,草薙(ＪＲ),10,３ＬＤＫ,65,,,,平成9年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,未改装,,7.176091259055681
22075652,中古マンション等,,22101,静岡県,静岡市葵区,本通,静岡,19,２ＬＤＫ,60,,,,平成16年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,,,7.3222192947339195
22035924,中古マンション等,,22210,静岡県,富士市,中央町,富士,30分?60分,４ＬＤＫ,80,,,,平成16年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,未改装,,7.2552725051033065
22132945,中古マンション等,,22210,静岡県,富士市,今泉,富士,,４ＬＤＫ,90,,,,平成19年,ＲＣ,住宅,,,,,,,,2008年第4四半期,未改装,,7.414973347970818
22060930,中古マンション等,,22133,静岡県,浜松市西区,舞阪町弁天島,弁天島,16,３ＬＤＫ,115,,,,平成21年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,未改装,,7.176091259055681
22094454,中古マンション等,,22135,静岡県,浜松市北区,三ヶ日町都筑,都筑,30分?60分,１ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2013年第3四半期,改装済,,6.7923916894982534
22076984,中古マンション等,,22131,静岡県,浜松市中区,中沢町,浜松,30分?60分,２Ｋ,25,,,,平成9年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,改装済,,6.653212513775344
22006592,中古マンション等,,22103,静岡県,静岡市清水区,永楽町,清水(静岡),15,２ＬＤＫ,70,,,,平成16年,ＲＣ,,住宅,,,,工業地域,60.0,200.0,2020年第1四半期,改装済,,7.2552725051033065
22012135,中古マンション等,,22131,静岡県,浜松市中区,東伊場,浜松,16,３ＬＤＫ,80,,,,昭和61年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第2四半期,未改装,,6.886490725172482
22123560,中古マンション等,,22101,静岡県,静岡市葵区,古庄,静岡,30分?60分,３ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,改装済,,6.863322860120456
22084969,中古マンション等,,22135,静岡県,浜松市北区,三ヶ日町都筑,都筑,19,１ＬＤＫ,50,,,,平成2年,ＳＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2012年第2四半期,未改装,,6.653212513775344
22010219,中古マンション等,,22131,静岡県,浜松市中区,佐鳴台,浜松,1H?1H30,３ＬＤＫ,65,,,,平成7年,,,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,未改装,,7.041392685158225
22029606,中古マンション等,,22102,静岡県,静岡市駿河区,稲川,静岡,7,３ＬＤＫ,85,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,未改装,,7.57978359661681
22016069,中古マンション等,,22133,静岡県,浜松市西区,舞阪町弁天島,弁天島,11,１ＤＫ,30,,,,昭和48年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第1四半期,未改装,,5.99563519459755
22007799,中古マンション等,,22103,静岡県,静岡市清水区,千歳町,清水(静岡),21,３ＬＤＫ,60,,,,平成10年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,関係者間取引,7.146128035678238
22130159,中古マンション等,,22203,静岡県,沼津市,上香貫,沼津,30分?60分,４ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第4四半期,未改装,,7.146128035678238
22040217,中古マンション等,,22131,静岡県,浜松市中区,助信町,浜松,30分?60分,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第1四半期,改装済,,7.2552725051033065
22077369,中古マンション等,,22131,静岡県,浜松市中区,野口町,浜松,20,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第3四半期,改装済,,7.176091259055681
22003114,中古マンション等,,22101,静岡県,静岡市葵区,緑町,静岡,29,３ＬＤＫ,85,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第2四半期,改装済,,7.3222192947339195
22060438,中古マンション等,,22101,静岡県,静岡市葵区,千代田,静岡,30分?60分,３ＬＤＫ,85,,,,平成16年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第4四半期,未改装,,7.380211241711606
22006804,中古マンション等,,22103,静岡県,静岡市清水区,興津本町,興津,1,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第4四半期,未改装,調停・競売等,6.832508912706237
22110588,中古マンション等,,22213,静岡県,掛川市,南,掛川,3,１Ｋ,20,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,改装済,,6.113943352306837
22115696,中古マンション等,,22214,静岡県,藤枝市,駅前,藤枝,4,４ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.361727836017593
22034742,中古マンション等,,22210,静岡県,富士市,瓜島町,富士,30分?60分,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第3四半期,未改装,,7.041392685158225
22022899,中古マンション等,,22203,静岡県,沼津市,志下,沼津,1H?1H30,,70,,,,,ＲＣ,住宅,住宅,,,,,,,2017年第1四半期,,,6.778151250383644
22022516,中古マンション等,,22203,静岡県,沼津市,岡一色,沼津,30分?60分,２ＬＤＫ,50,,,,平成7年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第4四半期,未改装,,6.724275869600789
22005504,中古マンション等,,22102,静岡県,静岡市駿河区,曲金,静岡,21,２ＤＫ,45,,,,平成10年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第3四半期,未改装,,7.041392685158225
22133841,中古マンション等,,22210,静岡県,富士市,吉原,富士,30分?60分,４ＬＤＫ,90,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,未改装,,7.447158031342219
22001340,中古マンション等,,22101,静岡県,静岡市葵区,三番町,静岡,24,２ＬＤＫ,55,,,,平成31年,,住宅,住宅,,,,近隣商業地域,80.0,200.0,2021年第1四半期,未改装,,7.477121254719663
22043959,中古マンション等,,22131,静岡県,浜松市中区,小豆餅,浜松,1H?1H30,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,未改装,,6.939519252618618
22111966,中古マンション等,,22211,静岡県,磐田市,今之浦,磐田,25,３ＬＤＫ,60,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第3四半期,改装済,,7.146128035678238
22015111,中古マンション等,,22133,静岡県,浜松市西区,入野町,浜松,1H?1H30,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第3四半期,改装済,,6.778151250383644
22056191,中古マンション等,,22131,静岡県,浜松市中区,板屋町,浜松,5,２ＤＫ,65,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第3四半期,未改装,,7.447158031342219
22005578,中古マンション等,,22102,静岡県,静岡市駿河区,曲金,東静岡,6,３ＤＫ,60,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,7.342422680822207
22042569,中古マンション等,,22211,静岡県,磐田市,見付,磐田,30分?60分,３ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,150.0,2019年第1四半期,改装済,,7.301029995663981
22091470,中古マンション等,,22203,静岡県,沼津市,桃里,原(静岡),30分?60分,３ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,市街化調整区域,,,2012年第4四半期,改装済,,6.944482672150168
22066510,中古マンション等,,22135,静岡県,浜松市北区,三ヶ日町都筑,東都筑,25,１ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2011年第4四半期,未改装,,6.748188027006201
22033369,中古マンション等,,22101,静岡県,静岡市葵区,緑町,静岡,30分?60分,３ＬＤＫ,65,,,,昭和61年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第1四半期,未改装,,7.0
22048529,中古マンション等,,22102,静岡県,静岡市駿河区,中原,静岡,25,４ＬＤＫ,100,,,,平成18年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第4四半期,,,7.477121254719663
22021915,中古マンション等,,22203,静岡県,沼津市,泉町,沼津,16,４ＬＤＫ,95,,,,昭和64年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第2四半期,未改装,,7.113943352306837
22003964,中古マンション等,,22102,静岡県,静岡市駿河区,小黒,静岡,23,２ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第2四半期,改装済,,7.278753600952829
22089337,中古マンション等,,22210,静岡県,富士市,石坂,富士,30分?60分,４ＬＤＫ,75,,,,平成5年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,150.0,2015年第2四半期,未改装,,6.698970004336019
22046572,中古マンション等,,22132,静岡県,浜松市東区,中郡町,遠州西ケ崎,1,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,市街化調整区域,60.0,200.0,2014年第2四半期,改装済,,7.361727836017593
22095950,中古マンション等,,22131,静岡県,浜松市中区,寺島町,浜松,11,１ＤＫ,55,,,,平成3年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第2四半期,未改装,,6.8750612633917
22013828,中古マンション等,,22132,静岡県,浜松市東区,神立町,浜松,30分?60分,３ＬＤＫ,70,,,,平成8年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,未改装,,7.301029995663981
