ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
34012095,中古マンション等,,34202,広島県,呉市,阿賀南,安芸阿賀,6,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第4四半期,改装済,,7.361727836017593
34037503,中古マンション等,,34104,広島県,広島市西区,横川町,横川(広島),5,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第4四半期,未改装,,6.568201724066995
34045924,中古マンション等,,34101,広島県,広島市中区,鶴見町,広島,25,２ＤＫ,65,,,,平成13年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2012年第1四半期,未改装,,7.301029995663981
34030297,中古マンション等,,34213,広島県,廿日市市,前空,前空,8,１ＤＫ,40,,,,昭和60年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,未改装,,6.361727836017593
34079851,中古マンション等,,34103,広島県,広島市南区,翠,広島,30分?60分,３ＬＤＫ,100,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,7.447158031342219
34064305,中古マンション等,,34108,広島県,広島市佐伯区,五日市,五日市,9,,80,,,,,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,,,7.113943352306837
34056733,中古マンション等,,34213,広島県,廿日市市,阿品,阿品,11,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第3四半期,,,7.2552725051033065
34068317,中古マンション等,,34212,広島県,東広島市,西条朝日町,西条(広島),11,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第1四半期,未改装,,7.113943352306837
34000211,中古マンション等,,34101,広島県,広島市中区,加古町,広島,30分?60分,オープンフロア,110,,,,昭和61年,ＳＲＣ,店舗,事務所,,,,近隣商業地域,80.0,400.0,2020年第3四半期,改装済,,7.342422680822207
34086055,中古マンション等,,34207,広島県,福山市,今町,福山,9,３ＬＤＫ,65,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第2四半期,改装済,,7.176091259055681
34012091,中古マンション等,,34202,広島県,呉市,阿賀南,安芸阿賀,6,３ＬＤＫ＋Ｓ,80,,,,平成21年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2021年第1四半期,未改装,,7.3222192947339195
34006627,中古マンション等,,34105,広島県,広島市安佐南区,東野,中筋,8,４ＬＤＫ,80,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,未改装,,7.431363764158987
34063192,中古マンション等,,34212,広島県,東広島市,西条朝日町,西条(広島),9,４ＬＤＫ,75,,,,平成8年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第4四半期,未改装,,7.301029995663981
34003858,中古マンション等,,34104,広島県,広島市西区,井口,新井口,12,２ＬＤＫ,70,,,,平成25年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,未改装,,7.431363764158987
34061347,中古マンション等,,34213,広島県,廿日市市,阿品,阿品,8,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第1四半期,未改装,,7.380211241711606
34036117,中古マンション等,,34102,広島県,広島市東区,若草町,広島,3,１ＬＤＫ,55,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,7.431363764158987
34014974,中古マンション等,,34204,広島県,三原市,円一町,三原,18,３ＬＤＫ,70,,,,昭和58年,,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第2四半期,未改装,,6.845098040014257
34084599,中古マンション等,,34202,広島県,呉市,広白石,広,14,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,7.079181246047625
34047341,中古マンション等,,34102,広島県,広島市東区,中山南,広島,30分?60分,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,未改装,,6.8061799739838875
34040293,中古マンション等,,34104,広島県,広島市西区,横川町,横川(広島),5,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第2四半期,未改装,,6.568201724066995
34038490,中古マンション等,,34105,広島県,広島市安佐南区,東野,中筋,16,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,6.886490725172482
34054066,中古マンション等,,34106,広島県,広島市安佐北区,亀山西,可部,1H?1H30,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第4四半期,改装済,,6.7558748556724915
34055927,中古マンション等,,34101,広島県,広島市中区,本川町,広島,30分?60分,１Ｋ,25,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第1四半期,未改装,,7.041392685158225
34057075,中古マンション等,,34102,広島県,広島市東区,戸坂中町,広島,1H?1H30,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第3四半期,未改装,,7.3222192947339195
34073897,中古マンション等,,34213,広島県,廿日市市,阿品,阿品,7,３ＬＤＫ,65,,,,平成13年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第2四半期,未改装,,7.2552725051033065
34079239,中古マンション等,,34102,広島県,広島市東区,戸坂千足,広島,1H?1H30,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,,,2007年第3四半期,未改装,,7.204119982655925
34069848,中古マンション等,,34207,広島県,福山市,光南町,福山,15,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,未改装,,7.342422680822207
34004916,中古マンション等,,34104,広島県,広島市西区,古江西町,西広島,30分?60分,３ＬＤＫ,65,,,,平成16年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,7.301029995663981
34013413,中古マンション等,,34202,広島県,呉市,広大新開,広,8,オープンフロア,75,,,,,,,事務所,,,,近隣商業地域,,,2018年第3四半期,未改装,,6.544068044350276
34000995,中古マンション等,,34101,広島県,広島市中区,基町,広島,24,１ＬＤＫ,55,,,,平成26年,鉄骨造,住宅,住宅,,,,商業地域,80.0,900.0,2016年第3四半期,改装済,,7.505149978319906
34035406,中古マンション等,,34101,広島県,広島市中区,住吉町,広島,30分?60分,１Ｋ,30,,,,,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第3四半期,改装済,,6.9084850188786495
34039455,中古マンション等,,34104,広島県,広島市西区,井口,新井口,6,３ＬＤＫ,65,,,,昭和63年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,7.113943352306837
34040649,中古マンション等,,34108,広島県,広島市佐伯区,五日市駅前,五日市,6,３ＬＤＫ,95,,,,平成14年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第3四半期,未改装,,7.380211241711606
34000563,中古マンション等,,34101,広島県,広島市中区,中町,広島,28,２ＬＤＫ,75,,,,平成27年,鉄骨造,住宅,住宅,,,,商業地域,80.0,800.0,2016年第1四半期,未改装,,7.623249290397901
34049571,中古マンション等,,34108,広島県,広島市佐伯区,五日市,五日市,9,３ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.113943352306837
34004193,中古マンション等,,34104,広島県,広島市西区,草津南,新井口,10,３ＬＤＫ,60,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第3四半期,改装済,,7.278753600952829
34059055,中古マンション等,,34212,広島県,東広島市,西条御条町,西条(広島),14,３ＬＤＫ,90,,,,平成21年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第4四半期,未改装,,7.361727836017593
34057875,中古マンション等,,34213,広島県,廿日市市,丸石,大野浦,14,２ＤＫ,55,,,,昭和37年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第1四半期,未改装,,6.342422680822207
34001139,中古マンション等,,34102,広島県,広島市東区,牛田旭,広島,30分?60分,３ＬＤＫ,70,,,,平成27年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2020年第3四半期,未改装,,7.633468455579586
34000791,中古マンション等,,34101,広島県,広島市中区,広瀬北町,横川(広島),8,２ＬＤＫ,65,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第2四半期,未改装,,7.447158031342219
34016681,中古マンション等,,34205,広島県,尾道市,栗原西,尾道,14,３ＬＤＫ,80,,,,,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第3四半期,改装済,,7.204119982655925
34068799,中古マンション等,,34103,広島県,広島市南区,大州,広島,,１Ｋ,15,,,,昭和64年,ＲＣ,住宅,,,,,,,,2009年第2四半期,改装済,,6.361727836017593
34010785,中古マンション等,,34108,広島県,広島市佐伯区,五日市中央,五日市,24,４ＬＤＫ,80,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,6.954242509439325
34046520,中古マンション等,,34101,広島県,広島市中区,舟入町,広島,30分?60分,オープンフロア,50,,,,昭和62年,鉄骨造,事務所,,,,,商業地域,80.0,500.0,2012年第1四半期,改装済,,6.518513939877887
34074165,中古マンション等,,34213,広島県,廿日市市,須賀,廿日市,7,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,,,7.2552725051033065
34046259,中古マンション等,,34101,広島県,広島市中区,東千田町,広島,30分?60分,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第2四半期,改装済,,7.342422680822207
34034521,中古マンション等,,34101,広島県,広島市中区,舟入幸町,広島,30分?60分,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,未改装,,7.342422680822207
34021964,中古マンション等,,34207,広島県,福山市,東深津町,東福山,20,４ＬＤＫ,80,,,,平成15年,,,その他,,,,準工業地域,60.0,200.0,2019年第4四半期,未改装,調停・競売等,7.113943352306837
34002537,中古マンション等,,34103,広島県,広島市南区,宇品西,広島,30分?60分,４ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,400.0,2016年第2四半期,未改装,,7.5910646070264995
34068663,中古マンション等,,34103,広島県,広島市南区,宇品西,広島,1H?1H30,３ＬＤＫ,65,,,,昭和56年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,未改装,,6.857332496431268
34009768,中古マンション等,,34107,広島県,広島市安芸区,中野,安芸中野,4,３ＬＤＫ,65,,,,平成12年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2019年第2四半期,未改装,,7.146128035678238
34036674,中古マンション等,,34103,広島県,広島市南区,翠,広島,30分?60分,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,,,2010年第4四半期,改装済,,7.414973347970818
34039111,中古マンション等,,34103,広島県,広島市南区,仁保,向洋,21,３ＬＤＫ,60,,,,平成8年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2011年第3四半期,未改装,,7.146128035678238
34048213,中古マンション等,,34207,広島県,福山市,北吉津町,福山,10,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第3四半期,未改装,,7.414973347970818
34003344,中古マンション等,,34103,広島県,広島市南区,比治山町,広島,15,２ＬＤＫ,40,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第2四半期,未改装,,6.903089986991944
34061716,中古マンション等,,34205,広島県,尾道市,高須町,東尾道,10,４ＬＤＫ,105,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第1四半期,未改装,,7.3979400086720375
34067384,中古マンション等,,34101,広島県,広島市中区,中町,広島,29,３ＬＤＫ,60,,,,昭和54年,鉄骨造,住宅,,,,,商業地域,80.0,800.0,2009年第1四半期,未改装,,6.924279286061882
34074298,中古マンション等,,34213,広島県,廿日市市,前空,前空,7,１Ｋ,40,,,,昭和60年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第2四半期,未改装,,5.698970004336019
34039857,中古マンション等,,34104,広島県,広島市西区,己斐本町,西広島,4,２ＤＫ,40,,,,昭和49年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第1四半期,未改装,,6.7160033436347994
34022469,中古マンション等,,34207,広島県,福山市,松永町,松永,8,４ＬＤＫ,75,,,,令和2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,7.477121254719663
34041922,中古マンション等,,34102,広島県,広島市東区,中山東,広島,30分?60分,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,改装済,,7.176091259055681
34080128,中古マンション等,,34104,広島県,広島市西区,観音町,広島,30分?60分,４ＬＤＫ,80,,,,平成15年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第1四半期,未改装,,7.477121254719663
34076214,中古マンション等,,34207,広島県,福山市,西町,福山,11,１ＤＫ,15,,,,平成4年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第2四半期,未改装,,6.5910646070264995
34036106,中古マンション等,,34102,広島県,広島市東区,若草町,広島,3,４ＬＤＫ,100,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,7.748188027006201
34055924,中古マンション等,,34101,広島県,広島市中区,本川町,広島,30分?60分,１Ｋ,25,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第4四半期,未改装,,7.079181246047625
34036476,中古マンション等,,34103,広島県,広島市南区,段原,広島,16,３ＬＤＫ,95,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第2四半期,未改装,,7.556302500767287
34071419,中古マンション等,,34207,広島県,福山市,三吉町,福山,21,２ＤＫ,25,,,,平成6年,鉄骨造,住宅,,,,,準工業地域,60.0,200.0,2013年第1四半期,未改装,,6.544068044350276
34035521,中古マンション等,,34101,広島県,広島市中区,東白島町,広島,16,３ＬＤＫ,65,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第4四半期,改装済,,6.977723605288848
34035508,中古マンション等,,34101,広島県,広島市中区,八丁堀,広島,18,オープンフロア,75,,,,平成5年,鉄骨造,事務所,,,,,商業地域,80.0,800.0,2010年第3四半期,未改装,,7.0
34057934,中古マンション等,,34213,広島県,廿日市市,宮内,宮内串戸,12,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第2四半期,未改装,,6.832508912706237
34035330,中古マンション等,,34101,広島県,広島市中区,加古町,広島,30分?60分,３ＬＤＫ,60,,,,昭和61年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,400.0,2010年第3四半期,未改装,,6.944482672150168
34049712,中古マンション等,,34108,広島県,広島市佐伯区,五日市中央,五日市,21,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第4四半期,未改装,,7.113943352306837
34021106,中古マンション等,,34207,広島県,福山市,宝町,福山,6,１Ｒ,25,,,,平成6年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第4四半期,未改装,,6.544068044350276
34027737,中古マンション等,,34212,広島県,東広島市,西条本町,西条(広島),2,３ＬＤＫ,80,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第3四半期,未改装,,7.505149978319906
34036869,中古マンション等,,34104,広島県,広島市西区,井口明神,新井口,9,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第1四半期,未改装,,7.342422680822207
34026531,中古マンション等,,34212,広島県,東広島市,西条朝日町,西条(広島),9,３ＬＤＫ,55,,,,平成6年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第4四半期,改装済,,7.079181246047625
34036107,中古マンション等,,34102,広島県,広島市東区,若草町,広島,3,２ＬＤＫ,55,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,7.4623979978989565
34049788,中古マンション等,,34207,広島県,福山市,西町,福山,11,３ＬＤＫ,75,,,,昭和49年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第3四半期,未改装,,6.863322860120456
34078665,中古マンション等,,34101,広島県,広島市中区,舟入南,広島,1H?1H30,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2008年第1四半期,未改装,,7.113943352306837
34043274,中古マンション等,,34103,広島県,広島市南区,堀越,向洋,14,３ＬＤＫ,65,,,,平成22年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,未改装,,7.342422680822207
34003355,中古マンション等,,34103,広島県,広島市南区,比治山本町,広島,19,２ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第4四半期,未改装,,7.2552725051033065
