ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
44040831,中古マンション等,,44201,大分県,大分市,金池町,大分,6,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,未改装,,7.3222192947339195
44019282,中古マンション等,,44201,大分県,大分市,金池町,大分,8,２ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第3四半期,未改装,,7.113943352306837
44040678,中古マンション等,,44201,大分県,大分市,王子南町,西大分,13,４ＬＤＫ,130,,,,平成15年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第3四半期,未改装,,7.447158031342219
44019672,中古マンション等,,44201,大分県,大分市,金池町,大分,4,１Ｋ,20,,,,昭和61年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第3四半期,改装済,,6.301029995663981
44042200,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１ＬＤＫ,45,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,改装済,,7.477121254719663
44020384,中古マンション等,,44201,大分県,大分市,大字古国府,古国府,3,４ＤＫ,70,,,,平成2年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2014年第1四半期,未改装,,6.8750612633917
44042140,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１Ｋ,45,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,,,7.361727836017593
44005037,中古マンション等,,44201,大分県,大分市,大字政所,大在,12,１Ｋ,25,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第1四半期,,,6.113943352306837
44000881,中古マンション等,,44201,大分県,大分市,大道町,大分,7,１Ｋ,20,,,,昭和62年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第2四半期,,,6.477121254719663
44023252,中古マンション等,,44201,大分県,大分市,高城本町,高城,2,３ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,改装済,,7.113943352306837
44020518,中古マンション等,,44201,大分県,大分市,長浜町,大分,15,１ＬＤＫ,35,,,,昭和55年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,改装済,,6.447158031342219
44005401,中古マンション等,,44201,大分県,大分市,大字皆春,鶴崎,18,４ＬＤＫ,90,,,,平成9年,,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第3四半期,未改装,,6.973127853599698
44024782,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,19,１ＬＤＫ,35,,,,平成3年,ＳＲＣ,住宅,,,,,,,,2011年第3四半期,未改装,,6.838849090737256
44035999,中古マンション等,,44202,大分県,別府市,大字南立石,別府(大分),30分?60分,１ＬＤＫ,50,,,,昭和50年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第2四半期,未改装,,6.698970004336019
44038903,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１ＤＫ,35,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,改装済,,7.204119982655925
44038841,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,18,１ＬＤＫ,40,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,未改装,調停・競売等,6.544068044350276
44023253,中古マンション等,,44201,大分県,大分市,高城本町,高城,2,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,改装済,,7.079181246047625
44006792,中古マンション等,,44202,大分県,別府市,上人ケ浜町,別府大学,3,４ＬＤＫ,65,,,,昭和64年,,住宅,住宅,,,,,,,2019年第1四半期,未改装,,6.9084850188786495
44000160,中古マンション等,,44201,大分県,大分市,明野東,高城,30分?60分,２ＬＤＫ,55,,,,平成21年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第3四半期,改装済,,7.113943352306837
44030341,中古マンション等,,44201,大分県,大分市,大字羽屋,古国府,14,４ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第2四半期,改装済,,7.079181246047625
44003346,中古マンション等,,44201,大分県,大分市,千代町,大分,18,１ＤＫ,30,,,,昭和64年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,6.518513939877887
44031182,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１Ｋ,35,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,改装済,,6.778151250383644
44042121,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府(大分),1H?1H30,１Ｋ,35,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,,,7.0
44034893,中古マンション等,,44201,大分県,大分市,高城新町,高城,5,２ＤＫ,45,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,改装済,,6.653212513775344
44042116,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府(大分),1H?1H30,１ＬＤＫ,40,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,,,7.146128035678238
44042194,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１Ｋ,35,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,改装済,,7.0
44021431,中古マンション等,,44202,大分県,別府市,大字鉄輪,別府大学,30分?60分,１ＤＫ,35,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,改装済,,7.2552725051033065
44002154,中古マンション等,,44201,大分県,大分市,下郡東,大分,30分?60分,４ＬＤＫ,75,,,,平成26年,ＲＣ,住宅,事務所,,,,第２種住居地域,60.0,200.0,2019年第1四半期,未改装,,7.414973347970818
44000899,中古マンション等,,44201,大分県,大分市,大道町,大分,8,４ＬＤＫ,85,,,,平成15年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第1四半期,未改装,,7.380211241711606
44031061,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,28,２ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,調停・競売等,6.785329835010767
44028978,中古マンション等,,44201,大分県,大分市,東津留,牧(大分),15,４ＬＤＫ,85,,,,平成9年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第3四半期,改装済,,7.2552725051033065
44002045,中古マンション等,,44201,大分県,大分市,大字佐野,大在,30分?60分,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2016年第1四半期,未改装,,6.079181246047625
44030022,中古マンション等,,44201,大分県,大分市,大字津守,滝尾,8,４ＬＤＫ＋Ｓ,95,,,,平成7年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第2四半期,改装済,,6.963787827345556
44041237,中古マンション等,,44201,大分県,大分市,高城新町,高城,4,４ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第2四半期,改装済,,7.176091259055681
44028642,中古マンション等,,44201,大分県,大分市,大字荏隈,南大分,15,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,改装済,,6.892094602690481
44006068,中古マンション等,,44201,大分県,大分市,横田,大在,13,１Ｋ,20,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2021年第1四半期,,,6.079181246047625
44028499,中古マンション等,,44201,大分県,大分市,生石港町,西大分,8,４ＬＤＫ,85,,,,平成10年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第4四半期,未改装,,7.079181246047625
44040653,中古マンション等,,44201,大分県,大分市,大字荏隈,南大分,15,３ＬＤＫ,65,,,,平成6年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,未改装,,6.963787827345556
44004864,中古マンション等,,44201,大分県,大分市,舞鶴町,大分,20,３ＬＤＫ,70,,,,平成23年,,住宅,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,7.414973347970818
44003733,中古マンション等,,44201,大分県,大分市,長浜町,大分,15,２ＤＫ,30,,,,昭和54年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,6.204119982655925
44019213,中古マンション等,,44201,大分県,大分市,大道町,大分,5,,20,,,,平成5年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2014年第4四半期,,,6.301029995663981
44024131,中古マンション等,,44201,大分県,大分市,牧上町,牧(大分),13,,25,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,,,6.176091259055681
44005543,中古マンション等,,44201,大分県,大分市,都町,大分,16,３ＬＤＫ,85,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,7.361727836017593
44038830,中古マンション等,,44202,大分県,別府市,石垣東,別府(大分),13,４ＬＤＫ,130,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,未改装,,7.361727836017593
44019120,中古マンション等,,44201,大分県,大分市,大字猪野,高城,30分?60分,２ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第3四半期,改装済,調停・競売等,7.113943352306837
44033848,中古マンション等,,44201,大分県,大分市,大道町,大分,11,４ＬＤＫ,90,,,,平成20年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第2四半期,未改装,調停・競売等,7.361727836017593
44020902,中古マンション等,,44201,大分県,大分市,三佐,鶴崎,25,オープンフロア,45,,,,平成7年,ＲＣ,事務所,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,調停・競売等,6.2552725051033065
44001091,中古マンション等,,44201,大分県,大分市,賀来新川,南大分,15,,65,,,,平成6年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第1四半期,未改装,,7.0
44027690,中古マンション等,,44201,大分県,大分市,金池町,大分,10,４ＬＤＫ,90,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,7.380211241711606
44030170,中古マンション等,,44202,大分県,別府市,中島町,別府(大分),19,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,7.079181246047625
44000311,中古マンション等,,44201,大分県,大分市,大字猪野,高城,24,３ＬＤＫ,75,,,,平成4年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第4四半期,未改装,,7.113943352306837
44006251,中古マンション等,,44202,大分県,別府市,秋葉町,別府(大分),8,３ＬＤＫ,100,,,,昭和63年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2019年第1四半期,未改装,,7.204119982655925
44030102,中古マンション等,,44201,大分県,大分市,長浜町,大分,13,１Ｋ,20,,,,昭和54年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,6.3979400086720375
44030222,中古マンション等,,44202,大分県,別府市,平田町,別府大学,15,４ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,未改装,,6.949390006644912
44000971,中古マンション等,,44201,大分県,大分市,大字奥田,南大分,4,２ＬＤＫ,55,,,,,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第3四半期,改装済,,6.929418925714293
44019106,中古マンション等,,44201,大分県,大分市,生石港町,西大分,6,３ＬＤＫ,90,,,,平成10年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第3四半期,改装済,,7.204119982655925
44028445,中古マンション等,,44201,大分県,大分市,明野北,高城,30分?60分,３ＤＫ,60,,,,平成5年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第3四半期,未改装,,6.698970004336019
44007307,中古マンション等,,44202,大分県,別府市,西野口町,別府(大分),9,４ＤＫ,60,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第4四半期,改装済,,6.826074802700826
44041428,中古マンション等,,44201,大分県,大分市,長浜町,大分,13,１Ｋ,15,,,,昭和54年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,,5.845098040014257
44007319,中古マンション等,,44202,大分県,別府市,野口中町,別府(大分),4,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2020年第3四半期,未改装,,7.301029995663981
44042474,中古マンション等,,44202,大分県,別府市,,別府大学,3,５ＬＤＫ,85,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,未改装,調停・競売等,6.8512583487190755
44002507,中古マンション等,,44201,大分県,大分市,城崎町,大分,19,３ＬＤＫ,65,,,,,,住宅,住宅,,,,,,,2021年第1四半期,未改装,,7.041392685158225
44035727,中古マンション等,,44202,大分県,別府市,秋葉町,別府(大分),7,２ＬＤＫ,75,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第4四半期,未改装,,7.113943352306837
44006309,中古マンション等,,44202,大分県,別府市,石垣西,別府大学,20,２ＬＤＫ,70,,,,,,住宅,住宅,,,,,,,2021年第1四半期,未改装,,7.079181246047625
44021610,中古マンション等,,44202,大分県,別府市,西野口町,別府(大分),9,４ＤＫ,60,,,,昭和63年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第2四半期,未改装,,6.799340549453582
44007817,中古マンション等,,44202,大分県,別府市,,別府大学,11,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,7.041392685158225
44002561,中古マンション等,,44201,大分県,大分市,新川町,大分,25,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第1四半期,改装済,,7.146128035678238
44003915,中古マンション等,,44201,大分県,大分市,にじが丘,大分,30分?60分,４ＬＤＫ,85,,,,平成13年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第2四半期,未改装,,7.2552725051033065
44006424,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,20,３ＬＤＫ,90,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,7.2552725051033065
44001094,中古マンション等,,44201,大分県,大分市,賀来西,賀来,10,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第1四半期,,,7.361727836017593
44003698,中古マンション等,,44201,大分県,大分市,中鶴崎,鶴崎,7,１ＤＫ,30,,,,平成5年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,未改装,,6.361727836017593
44021296,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,20,,30,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,,,6.0
44006421,中古マンション等,,44202,大分県,別府市,石垣東,別府大学,18,２ＤＫ,30,,,,平成3年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,6.633468455579586
44006343,中古マンション等,,44202,大分県,別府市,石垣東,別府(大分),18,３ＬＤＫ,80,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.0
44019971,中古マンション等,,44201,大分県,大分市,下郡中央,滝尾,30分?60分,４ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第3四半期,未改装,調停・競売等,6.963787827345556
44039016,中古マンション等,,44202,大分県,別府市,大字南立石,別府(大分),30分?60分,２ＬＤＫ,50,,,,昭和50年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第4四半期,未改装,,6.4623979978989565
44042219,中古マンション等,,44202,大分県,別府市,新港町,別府(大分),30分?60分,３ＬＤＫ,85,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,改装済,,7.113943352306837
44034995,中古マンション等,,44201,大分県,大分市,中央町,大分,9,３ＬＤＫ,75,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第2四半期,未改装,,7.176091259055681
44020279,中古マンション等,,44201,大分県,大分市,高松,高城,3,４ＬＤＫ,95,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,7.146128035678238
44002524,中古マンション等,,44201,大分県,大分市,城崎町,大分,20,１Ｋ,20,,,,平成4年,,住宅,その他,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,6.505149978319906
44038981,中古マンション等,,44202,大分県,別府市,西野口町,別府(大分),6,４ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第1四半期,未改装,,7.301029995663981
44000522,中古マンション等,,44201,大分県,大分市,上野町,大分,11,３ＬＤＫ,70,,,,平成30年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第1四半期,未改装,,7.6020599913279625
44027973,中古マンション等,,44201,大分県,大分市,大字佐野,大在,30分?60分,１Ｋ,25,,,,平成3年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2015年第4四半期,未改装,,6.079181246047625
