ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
20054413,中古マンション等,,20202,長野県,松本市,出川町,南松本,4,４ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第1四半期,改装済,,7.2552725051033065
20006672,中古マンション等,,20202,長野県,松本市,庄内,松本,21,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第1四半期,未改装,調停・競売等,7.380211241711606
20004316,中古マンション等,,20201,長野県,長野市,吉田,北長野,9,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2020年第2四半期,,,7.230448921378274
20072590,中古マンション等,,20203,長野県,上田市,鹿教湯温泉,大屋,2H?,１ＤＫ,35,,,,平成5年,鉄骨造,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,70.0,300.0,2008年第4四半期,,,7.146128035678238
20070765,中古マンション等,,20201,長野県,長野市,川中島町,今井,4,３ＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第2四半期,未改装,,7.278753600952829
20033485,中古マンション等,,20202,長野県,松本市,宮田,南松本,13,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第2四半期,未改装,,7.3222192947339195
20007247,中古マンション等,,20202,長野県,松本市,野溝木工,南松本,20,３ＬＤＫ,65,,,,平成5年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2019年第1四半期,未改装,,6.949390006644912
20060339,中古マンション等,,20201,長野県,長野市,南千歳,長野(ＪＲ・しなの),10,１Ｋ,25,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第3四半期,未改装,,6.505149978319906
20001124,中古マンション等,,20201,長野県,長野市,川中島町,今井,4,３ＤＫ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第4四半期,未改装,,7.230448921378274
20005112,中古マンション等,,20202,長野県,松本市,出川町,南松本,5,４ＬＤＫ,90,,,,平成12年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第2四半期,未改装,,7.301029995663981
20001574,中古マンション等,,20201,長野県,長野市,大字栗田,長野(ＪＲ・しなの),14,２ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第1四半期,未改装,,7.204119982655925
20057624,中古マンション等,,20201,長野県,長野市,安茂里小市,安茂里,8,２ＬＤＫ,45,,,,平成19年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第2四半期,改装済,,6.826074802700826
20036143,中古マンション等,,20202,長野県,松本市,深志,松本,8,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,未改装,,7.301029995663981
20051496,中古マンション等,,20201,長野県,長野市,大字鶴賀,権堂,1,３ＬＤＫ,65,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,7.4623979978989565
20004497,中古マンション等,,20201,長野県,長野市,若里,長野(ＪＲ・しなの),28,３ＬＤＫ,70,,,,平成25年,ＲＣ,,住宅,,,,工業地域,60.0,200.0,2018年第1四半期,未改装,,7.4623979978989565
20009721,中古マンション等,,20203,長野県,上田市,常田,上田,8,２ＬＤＫ,55,,,,平成3年,鉄骨造,住宅,住宅,,,,工業地域,60.0,200.0,2016年第3四半期,未改装,,6.724275869600789
20029601,中古マンション等,,20202,長野県,松本市,大手,北松本,9,４ＬＤＫ,80,,,,平成18年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,7.414973347970818
20035509,中古マンション等,,20202,長野県,松本市,清水,松本,29,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,7.230448921378274
20005094,中古マンション等,,20202,長野県,松本市,石芝,南松本,30分?60分,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第4四半期,未改装,,6.991226075692495
20062785,中古マンション等,,20202,長野県,松本市,本庄,松本,8,３ＬＤＫ,85,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第3四半期,改装済,,7.3979400086720375
20051475,中古マンション等,,20201,長野県,長野市,大字鶴賀,権堂,4,１Ｋ,20,,,,昭和60年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,未改装,,6.301029995663981
20033202,中古マンション等,,20202,長野県,松本市,深志,松本,10,４ＬＤＫ,80,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,7.380211241711606
20050612,中古マンション等,,20203,長野県,上田市,天神,上田,9,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第4四半期,未改装,,7.204119982655925
20005257,中古マンション等,,20202,長野県,松本市,大手,北松本,3,２ＬＤＫ,70,,,,平成21年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2020年第1四半期,未改装,,7.447158031342219
20003052,中古マンション等,,20201,長野県,長野市,大字中御所,長野(ＪＲ・しなの),9,１Ｋ,25,,,,平成7年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第3四半期,未改装,,6.6020599913279625
20051513,中古マンション等,,20201,長野県,長野市,大字鶴賀,権堂,1,３ＬＤＫ,70,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,7.414973347970818
20043209,中古マンション等,,20201,長野県,長野市,桐原,北長野,10,２ＬＤＫ＋Ｓ,65,,,,平成15年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第2四半期,改装済,,7.204119982655925
20033078,中古マンション等,,20201,長野県,長野市,大字高田,長野(ＪＲ・しなの),30分?60分,４ＬＤＫ,100,,,,平成19年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第1四半期,未改装,,7.518513939877887
20032725,中古マンション等,,20202,長野県,松本市,野溝木工,南松本,20,３ＤＫ,65,,,,昭和53年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第3四半期,改装済,,6.763427993562937
20037495,中古マンション等,,20202,長野県,松本市,高宮東,南松本,20,３ＬＤＫ,80,,,,平成19年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第2四半期,未改装,,7.301029995663981
20037655,中古マンション等,,20202,長野県,松本市,渚,西松本,8,４ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第1四半期,未改装,,7.3979400086720375
20035569,中古マンション等,,20201,長野県,長野市,三輪,善光寺下,2,２ＬＤＫ,55,,,,平成3年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,改装済,,7.041392685158225
20026917,中古マンション等,,20201,長野県,長野市,川中島町,今井,5,３ＤＫ,65,,,,平成10年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第4四半期,未改装,,6.903089986991944
20024429,中古マンション等,,20201,長野県,長野市,大字栗田,長野(ＪＲ・しなの),21,２ＬＤＫ,60,,,,平成16年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第3四半期,未改装,,7.204119982655925
20059753,中古マンション等,,20217,長野県,佐久市,取出町,中込,28,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第1四半期,改装済,,6.8750612633917
20029780,中古マンション等,,20201,長野県,長野市,稲里町中央,川中島,25,２ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第2四半期,改装済,,7.477121254719663
20057946,中古マンション等,,20201,長野県,長野市,居町,長野(ＪＲ・しなの),23,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第1四半期,未改装,,7.204119982655925
20048086,中古マンション等,,20202,長野県,松本市,並柳,南松本,20,４ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,未改装,,7.079181246047625
20007264,中古マンション等,,20202,長野県,松本市,野溝木工,南松本,25,２ＬＤＫ,80,,,,昭和59年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2017年第2四半期,改装済,,6.778151250383644
20028102,中古マンション等,,20201,長野県,長野市,三輪,本郷(長野),7,４ＬＤＫ,80,,,,平成12年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2014年第1四半期,改装済,,7.3222192947339195
20075628,中古マンション等,,20217,長野県,佐久市,原,中込,14,２ＤＫ,45,,,,平成4年,,住宅,,,,,準工業地域,60.0,200.0,2008年第4四半期,改装済,,6.7923916894982534
20043358,中古マンション等,,20203,長野県,上田市,常田,上田,9,４ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2015年第3四半期,未改装,,7.278753600952829
20004107,中古マンション等,,20201,長野県,長野市,三輪,本郷(長野),13,２ＬＤＫ,65,,,,平成30年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第4四半期,未改装,,7.491361693834273
20002610,中古マンション等,,20201,長野県,長野市,大字鶴賀,権堂,2,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,7.380211241711606
20004007,中古マンション等,,20201,長野県,長野市,三輪,北長野,20,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第4四半期,未改装,,7.361727836017593
20023428,中古マンション等,,20201,長野県,長野市,居町,市役所前(長野),12,３ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第4四半期,未改装,,7.278753600952829
20031179,中古マンション等,,20201,長野県,長野市,大字南長野,長野(ＪＲ・しなの),11,２ＤＫ,50,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第2四半期,未改装,,6.8750612633917
20003853,中古マンション等,,20201,長野県,長野市,大字南長野,権堂,7,２ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,7.204119982655925
20006679,中古マンション等,,20202,長野県,松本市,庄内,松本,14,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第3四半期,未改装,,7.113943352306837
20052148,中古マンション等,,20201,長野県,長野市,大字長野,善光寺下,4,３ＬＤＫ,75,,,,平成24年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,未改装,,7.414973347970818
20009687,中古マンション等,,20203,長野県,上田市,常入,信濃国分寺,21,１ＤＫ,25,,,,平成3年,ＳＲＣ,住宅,その他,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2018年第3四半期,,,6.204119982655925
20003852,中古マンション等,,20201,長野県,長野市,大字南長野,権堂,6,３ＬＤＫ,70,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,7.079181246047625
20041716,中古マンション等,,20202,長野県,松本市,宮田,南松本,10,２ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第3四半期,改装済,,7.230448921378274
20031969,中古マンション等,,20201,長野県,長野市,吉田,北長野,9,３ＬＤＫ,75,,,,平成2年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第1四半期,改装済,,7.146128035678238
20041189,中古マンション等,,20202,長野県,松本市,筑摩,松本,30分?60分,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,未改装,,7.3222192947339195
20033251,中古マンション等,,20201,長野県,長野市,大字鶴賀,権堂,4,３ＬＤＫ,80,,,,平成19年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第4四半期,未改装,,7.342422680822207
20056569,中古マンション等,,20202,長野県,松本市,深志,松本,11,２ＬＤＫ＋Ｓ,75,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,7.342422680822207
20002615,中古マンション等,,20201,長野県,長野市,大字鶴賀,市役所前(長野),4,１Ｋ,20,,,,昭和55年,鉄骨造,住宅,その他,,,,商業地域,80.0,500.0,2020年第2四半期,改装済,,6.0
20003880,中古マンション等,,20201,長野県,長野市,大字南長野,長野(ＪＲ・しなの),10,３ＬＤＫ,70,,,,昭和59年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2019年第4四半期,未改装,,6.977723605288848
20039084,中古マンション等,,20201,長野県,長野市,大字南長野,権堂,11,２ＬＤＫ,60,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.079181246047625
20053214,中古マンション等,,20201,長野県,長野市,三輪,善光寺下,1,３ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,改装済,,7.079181246047625
20063901,中古マンション等,,20203,長野県,上田市,常入,上田,30分?60分,３ＬＤＫ,50,,,,平成3年,ＳＲＣ,住宅,,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2009年第2四半期,未改装,,6.0
20003252,中古マンション等,,20201,長野県,長野市,大字西長野,権堂,14,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種低層住居専用地域,60.0,200.0,2020年第2四半期,未改装,,7.414973347970818
20048600,中古マンション等,,20202,長野県,松本市,南松本,南松本,3,２ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第4四半期,未改装,,7.2552725051033065
20007903,中古マンション等,,20202,長野県,松本市,元町,松本,30分?60分,３ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2021年第1四半期,未改装,,7.278753600952829
20003865,中古マンション等,,20201,長野県,長野市,大字南長野,長野(ＪＲ・しなの),7,１Ｋ,20,,,,昭和60年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第3四半期,未改装,,6.0
20072864,中古マンション等,,20203,長野県,上田市,中央,上田,12,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,改装済,,7.491361693834273
20007965,中古マンション等,,20202,長野県,松本市,横田,松本,30分?60分,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,7.230448921378274
20036195,中古マンション等,,20202,長野県,松本市,本庄,松本,13,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第3四半期,未改装,,7.505149978319906
20046629,中古マンション等,,20202,長野県,松本市,大手,松本,8,３ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第1四半期,未改装,,7.380211241711606
20045785,中古マンション等,,20201,長野県,長野市,吉田,北長野,8,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第1四半期,未改装,,7.278753600952829
20041339,中古マンション等,,20202,長野県,松本市,並柳,南松本,23,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第3四半期,未改装,,6.929418925714293
20033351,中古マンション等,,20201,長野県,長野市,大字鶴賀,長野(ＪＲ・しなの),6,２ＬＤＫ,60,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第2四半期,改装済,,7.176091259055681
20035570,中古マンション等,,20201,長野県,長野市,三輪,善光寺下,2,２ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,6.944482672150168
20007094,中古マンション等,,20202,長野県,松本市,渚,松本,19,３ＬＤＫ,80,,,,平成28年,ＲＣ,,住宅,,,,工業地域,60.0,200.0,2017年第3四半期,未改装,,7.505149978319906
20002683,中古マンション等,,20201,長野県,長野市,大字鶴賀,長野(ＪＲ・しなの),18,４ＬＤＫ,80,,,,平成13年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第4四半期,未改装,,7.342422680822207
20001838,中古マンション等,,20201,長野県,長野市,篠ノ井御幣川,篠ノ井,7,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第3四半期,未改装,調停・競売等,6.8750612633917
20020217,中古マンション等,,20217,長野県,佐久市,原,中込,15,２ＬＤＫ,60,,,,,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第3四半期,未改装,,6.9344984512435675
20003849,中古マンション等,,20201,長野県,長野市,大字南長野,権堂,7,オープンフロア,75,,,,平成7年,ＳＲＣ,店舗,店舗,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,7.301029995663981
20031177,中古マンション等,,20201,長野県,長野市,大字南長野,長野(ＪＲ・しなの),3,２ＬＤＫ,75,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第2四半期,未改装,,7.447158031342219
20003886,中古マンション等,,20201,長野県,長野市,大字南長野,長野(ＪＲ・しなの),15,３ＬＤＫ,80,,,,平成16年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第3四半期,未改装,,7.230448921378274
